,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,0.2617993877991494,0.7683846260662344,1.0996033840999406,1.3483514846206432,1.6606977385347947,1.7405970072254802,1.527035166169198,1.4468366629159795,1.2999641045312944,0.9625847487797807,0.5067085382515137,0.10946296144052561,0.6438282165031607,1.0227095884999107,1.2752788688197378,1.574334070114724,1.7666239504663375,1.5809153442899972,1.4602811725409812,1.3625226906668282,1.0697776985276428,0.6455403827403282,0.11179449419618137,0.505643815145699,0.9352508844054783,1.207832536709828,1.4831626287776898,1.7546549965904987,1.6461227794658315,1.476013811830174,1.4079857974727974,1.1682231220556334,0.7746155365423442,0.2641369669436623,0.3544456917651608,0.8340238875024908,1.1405857879964472,1.3964687754077145,1.705164909671835,1.7095627309270274,1.5029843260434823,1.437236235954398,1.2556167652002623,0.8951449599929191,0.4198445357692171,0.19614925831095292,0.7178579314601827,1.068224650602583,1.3180129012192736,1.6283614571364557,1.7544456059103917,1.5463552791519244,1.454059026005878,1.3283694339214034,1.0072954709032276,0.5650865184114285,0.07279787789986635,0.5877431307803813,0.987259637814072,1.247224312993407,1.538581825826892,1.7664304392208607,1.6054474632946578,1.4668330022037444,1.3842664567964003,1.1111722701413373,0.6994293160961143,0.17241196046194857,0.4441080620716235,0.8944257510247337,1.1801321344812714,1.4481509281581957,1.7392951927482605,1.6716456134461004,1.4856573341914725,1.423144860731202,1.2057324174561406,0.8247997401730914,0.32953621964753166,0.28890605887057685,0.7870251753129575,1.1109897653495298,1.364163273592893,1.6776396831706941,1.7297733423328123,1.5182508585256462,1.4466553295355573,1.2878553618407114,0.9418321530199175,0.48111521972394306,0.13386730816934977,0.6650424105273606,1.035263683525087,1.2885682582860492,1.5940544349992272,1.7632513442056228,1.5678743375577164,1.4604095489926465,1.3541975320623665,1.0506760123769763,0.6213664273709044
11,0.2617993877991494,0.7745147310536465,1.1099507282403538,1.371813125301522,1.7035903438084825,1.7593187240547985,1.572067273018661,1.558184335782073,1.3853769376719396,1.01252844834849,0.5968734318037832,0.18239501075833425,0.4975861135797447,0.9224441274868732,1.2748709527080158,1.6431965419988979,1.7445271450893938,1.6043918736452354,1.6487529054620167,1.4960457429572083,1.1074476336298364,0.6895453777551218,0.34151833156783873,0.3586696649864975,0.7653415824018515,1.178236723520681,1.5680401963442947,1.704338961757582,1.613775375193275,1.710451001193872,1.5842070529511936,1.1973419835771295,0.7898216152038469,0.3705428550851099,0.3269290095737395,0.6734327220731032,1.088976968445787,1.4773717101139425,1.6379621161458682,1.6005372070165875,1.7460956546906081,1.6571465564438785,1.29396852463659,0.9533772426675365,0.539411652903412,0.1518379362457147,0.5687518997966167,0.9902641690097997,1.3627773527717861,1.542473679572832,1.564366236188569,1.75679312310427,1.7150413142145755,1.3891643585664974,1.1399258451041077,0.8212850070424084,0.3200867703108847,0.3071328260308608,0.8224841796605444,1.2065333006851264,1.4156629691331633,1.505796177413392,1.7445816913046746,1.7563177447649294,1.4734022458119025,1.3120353117398227,1.0829355556542006,0.6702964064791906,0.09064150302971981,0.530706886403005,0.9866241617683895,1.25516723548346,1.4262939561548174,1.7122630811648927,1.7783490420620383,1.5406242892981101,1.4554345499326418,1.2837812046664894,0.924571636061778,0.45060578232161824,0.17100078390824042,0.702016832076806,1.0640581257615835,1.3295149127775356,1.6622346080856059,1.7783070528387601,1.587483337410658,1.5666052478884136,1.4294010076141117,1.069515911660941,0.6568993117176899,0.23561898832276346,0.42372761430716266,0.8645141592495281,1.2238716446792033,1.597918706149983,1.755030774792259,1.612876898196696,1.6480789589202558,1.539525853129128,1.1645646186310707
12,0.2617993877991494,0.7806338782817279,1.1203253559686754,1.3959331722762112,1.7454078144622238,1.7753355950271514,1.629523148409487,1.662107073369939,1.423725257193217,1.0055934224829697,0.5857534986906294,0.28746160435995166,0.46627557474209547,0.894681954639105,1.3170900220533612,1.6743079485266563,1.6878476995925409,1.6900944923486796,1.787695764093417,1.487585137657353,1.1216778080510008,0.7539814102918171,0.2712739597462202,0.3658545911424048,0.8177230865096365,1.2264536152280694,1.5076346288934472,1.5589591702309746,1.721090376792983,1.835750619988119,1.546036956493322,1.3579290593238575,1.1558213033448,0.77108029827827,0.21120465834577087,0.42699187569963204,0.9204239981827318,1.2212515428286392,1.4127510345138996,1.7206686778679228,1.8195793911218974,1.6095924563503852,1.5919635773408263,1.4155926905643192,1.0285571363765238,0.6099509981806551,0.21618621536864885,0.48014037629117223,0.9160061194042124,1.2978530649953341,1.6804750100472412,1.7451274590903014,1.6608465362633977,1.7548033284460351,1.5117618227358214,1.1032749199420928,0.6894999285134844,0.27058250401629574,0.4132133522362513,0.806774139229061,1.2294348828964803,1.565703363413967,1.6170380191380314,1.6884856000433865,1.8375870335987117,1.560599286171355,1.2848991508348615,1.0414192847782509,0.6328388148044067,0.05691394321857139,0.5719173548718018,1.030978223699769,1.3221869083031097,1.4522044778916727,1.690796928547803,1.8487419770393219,1.6075765680671923,1.5165606914094079,1.374095275743149,1.0217626294032627,0.5801288966199478,0.10735126923522928,0.5696311467436381,0.9808867153009453,1.297373452446415,1.66635765346386,1.7944935003350526,1.6465175839623054,1.7043482492417859,1.526172022427828,1.1146949047059016,0.6850141894663968,0.326147207312371,0.39143109559239925,0.7794505259268779,1.2100679891903707,1.5924522191378707,1.67789592013197,1.6658225204558228,1.8183820530756,1.5835035359763006
13,0.2617993877991494,0.7867405264740017,1.1307319690285769,1.4207049266454945,1.7858023225386954,1.7900772214032865,1.6985044174528718,1.7473702940164921,1.4285298353242681,1.0018578997308847,0.5649214572422472,0.2492139555487582,0.5196278083607224,0.9346841604955005,1.3637907016876356,1.6403887123765006,1.6401833072069332,1.8148952945553611,1.8185761911721756,1.502144728675121,1.3385527355309357,1.087392663245674,0.6500840568988241,0.05446603935589308,0.5764906541677677,1.0206807735183026,1.2786762392807591,1.5203493621885906,1.8499118774109158,1.762565926429545,1.6797860744542152,1.6674125651142588,1.3181975344925008,0.8783350220669843,0.45957244537267516,0.2978820650351306,0.6083498693427416,1.0449276161552505,1.476716914220943,1.714816570570929,1.6723771562194218,1.843333316285102,1.7450242203352324,1.4076833187329365,1.188966068150156,0.8639644055525886,0.3421291436867644,0.3056834651119847,0.8467937836486641,1.2148974361842466,1.3999407506046222,1.6097991442585473,1.8894484505643447,1.719880641738384,1.6436500265301346,1.5695977260267717,1.2053550543258316,0.7719249894219641,0.38336633800269254,0.30864029276269395,0.7377669180040668,1.1624698124267345,1.583040143807807,1.763095453461826,1.6931419874770965,1.846228188582439,1.6563241116077343,1.2974339931977141,1.0093088814749882,0.5960234770753998,0.07004318583227487,0.5950475033173133,1.0512384697599466,1.3734660347475836,1.4962436082476807,1.6889397613158916,1.8990781999006618,1.6660349457417984,1.5839795689200844,1.4535775243240534,1.0857140889731343,0.6570849554296152,0.21596610525392856,0.45677607615234506,0.9046494138592417,1.28087896134594,1.6815252470506505,1.7868911615028626,1.705099407191882,1.8217387433481136,1.5579862032164202,1.172275410612993,0.8077191626080921,0.32673943833620606,0.3170760468815392,0.786171801082309,1.2056685989329852,1.5024384958298314,1.5691906961210316,1.757463835951772,1.8785374706338531
14,0.2617993877991494,0.7928330016039434,1.1411755587798869,1.4461163559899617,1.8244415634117817,1.8050464347766635,1.776823045709375,1.8067148131736546,1.4281149935254782,1.0595038337735148,0.6590381902702956,0.15279849112916444,0.503213503352339,0.9626500590691425,1.3557457484108435,1.5477241648813909,1.6386092646867692,1.9251053746362234,1.7848417682128999,1.6434759699763135,1.5795444410410855,1.2259307382919324,0.7868888654901608,0.3822483305534948,0.30527185677299196,0.7552433655055678,1.1821035106527253,1.6136679972821815,1.790156133527456,1.7380331818556165,1.9125325464370473,1.6636053442871934,1.3692003238510828,1.153797202382692,0.7736459497223976,0.20002426748235894,0.45205391443831383,0.9558459098762909,1.267338223508064,1.45113697487753,1.7791225458448354,1.8848061591320096,1.7195533770402776,1.7748198395104628,1.4853935393105289,1.0450508190942065,0.6015565925655887,0.2523282898284605,0.5005014876024219,0.9195596465687549,1.3596287826699929,1.6505644432497433,1.6616479645474806,1.868695600220933,1.8518826685024732,1.5757945088138734,1.490288956022836,1.2293938580162642,0.8106542722954515,0.30425103551383903,0.3405546317952972,0.834526486306339,1.183668844119874,1.5575569172643304,1.8588611873138525,1.748120840008313,1.8466749384367307,1.7231947477043807,1.329935677052952,1.0150612811707056,0.5998189765990486,0.08281074589513432,0.5931908912502539,1.053653438829016,1.392052631872632,1.520510546354413,1.7171993065575644,1.938908966187993,1.7104761226444307,1.6869250063460908,1.5217516589527216,1.1006329420719376,0.6593905061624483,0.31364944579252124,0.419986923135926,0.8612835267136734,1.3047472227757766,1.6976966053739966,1.733649897468386,1.7967938772108172,1.8978067947998203,1.5649788813012717,1.3672565389670142,1.1374070673791603,0.7180515354117756,0.12591928497260774,0.5172127432718188,0.988427089453718,1.266667256748895,1.513354523569809,1.8685441358942858
15,0.2617993877991494,0.7989098543738564,1.151661572319503,1.4721497217315218,1.8610211801813,1.8217052779283853,1.8612238812459083,1.8396810574527818,1.4511973597959114,1.1893374906356933,0.8532219198830591,0.31607426228476493,0.344626616919839,0.8870600285588822,1.2572987171441663,1.4410856992711056,1.6938783940684063,1.9619284490923172,1.7797675855330763,1.8442350713778888,1.6259751660837354,1.1922064640955639,0.7874490995172944,0.30007505418201086,0.3651623950724436,0.818710199858685,1.2544488354997614,1.5608535250183746,1.625501566021155,1.8770301152682,1.919651659456415,1.711517299294358,1.7105838804234321,1.382457704198468,0.9223404181700785,0.4868274843352035,0.2945579580447791,0.6071738833916551,1.0615423768972616,1.5159607706535985,1.7509010780335343,1.7406157915697833,1.977840635053028,1.7742244024162095,1.5909495289427342,1.4769506540088038,1.1184812477420722,0.6733706165150091,0.19270762900571536,0.48252706790640354,0.9380633748140365,1.322365148569915,1.7479375725130901,1.8274591784287766,1.8256409061407544,1.9337434714343964,1.5835531693208917,1.3736656670875913,1.1354817538405328,0.7049539514943146,0.10137997969771481,0.5453772300226755,1.0108202122260073,1.2856325779343982,1.564437879524252,1.9187122435158892,1.8110687656753024,1.8662669567870533,1.7620273902989283,1.3532370047719116,1.0352761090120781,0.6206219438972252,0.0772384904032754,0.5913166489672678,1.0610273328403177,1.3959574772791343,1.5271667478806026,1.773204115243226,1.9630609891675461,1.7565576809096135,1.8059827718794104,1.5309085424957352,1.0805896616710706,0.6334546927438008,0.24171602075303875,0.4931922809998896,0.9189297014403709,1.3639393035476948,1.648485774332007,1.6764202637834165,1.933212182915119,1.869000748136269,1.675030181049915,1.6311062692816283,1.2813568965856317,0.8289533047257815,0.4202533090004458,0.2917398829172414,0.7176704537066363,1.1654256927081714,1.6133632473841215
16,0.2617993877991494,0.8049695159677656,1.1621956157902598,1.4987815633113408,1.895278268189039,1.841375252242488,1.9476483243118066,1.853189793447722,1.5142459070896548,1.3531188026996677,1.0366411861980263,0.5437973471958364,0.11108922536440007,0.7045081425651566,1.103037221450874,1.379730594252548,1.778872579965924,1.91787966771514,1.8558206193973423,1.9637699652633347,1.5973008758912686,1.371854734865207,1.1218701144533587,0.6766679285485354,0.059216171348382966,0.5900762149513875,1.0454289739302736,1.3143707421384592,1.62248399649101,1.95811726019402,1.8332056984873355,1.9631505775912208,1.7401891267301997,1.4026159759264452,1.1796789253733158,0.7936438091701609,0.2083718214041921,0.45848212959126694,0.9703947541516749,1.2807514434749634,1.499984126396471,1.887388961644871,1.8999899210688875,1.8828368711515502,1.8832131707550839,1.4819579194346464,1.2221247751195112,0.8926177579914593,0.35818118541019034,0.31154763879707126,0.8707175970139924,1.2442476327952496,1.4396753940094955,1.7413676335656065,1.9806203648276177,1.828197847598054,1.9422013498642168,1.6183696204506637,1.2717055843899987,0.9723801477306999,0.49573763186394326,0.15985409547436935,0.7502953880855704,1.1822982306014298,1.4227510361609044,1.6086980883215647,1.9703241633766249,1.8648851072634858,1.8959617697676203,1.7758222509453216,1.3568103806440006,1.0405023754139011,0.6173008821655355,0.0652692680060674,0.6155394668847493,1.0880248305492353,1.4075687584987022,1.5432525779873734,1.8522109055575515,1.9629203523326875,1.826382220629514,1.8811337761982794,1.4915540331343757,1.1161397119867007,0.7272116097960046,0.18390440790541204,0.4717895132407401,0.9648894424131098,1.3569813222739084,1.5369619745348597,1.7119115201274795,2.0157221968620136,1.8272945079671308,1.883492851976051,1.6545612954478148,1.219572795648329,0.833173135216759,0.3336162231008688,0.32836498412379694,0.8227601589259463,1.2588130592230946
17,0.2617993877991494,0.8110105563090625,1.1727837669233265,1.5259824722630608,1.9270046016352949,1.8651594399512297,2.0315547862923107,1.8590471774407553,1.6164961026998466,1.4937307426183741,1.120895712031459,0.6602452535383793,0.17413740814519804,0.5239021047725801,0.9833214020384258,1.3982910624470652,1.8341549971169557,1.8462868663518623,1.9950012018311012,1.9519570351067155,1.703318351543563,1.6361696563638153,1.259005988736062,0.7903915303334602,0.37872331856659597,0.3396834008342088,0.8020931735613834,1.2687567957914736,1.7222581706233417,1.8093438112850684,1.9332204591293844,2.0250318219210786,1.7683764736771794,1.754324756753144,1.385144516683905,0.9030031348752989,0.44917526867934604,0.3183051142275606,0.6715417645691706,1.1440870027985435,1.598330824288518,1.7493863059843466,1.8570855860954758,2.0684725344093664,1.8194295918437569,1.8501246168681718,1.5107677551391803,1.0457287390086787,0.5838288712289701,0.2108097195870839,0.571714430983118,1.0240580577119658,1.461445713850978,1.6604090253740464,1.771508618912382,2.0714898197339346,1.86133710998182,1.917685300267456,1.6352792320863712,1.2031166727024438,0.8195801687062818,0.30038838107026944,0.3646672849613989,0.875964273171002,1.3041757685174495,1.5419323623697627,1.6774733261674741,2.0331557427722338,1.8974488019506786,1.9542130560735316,1.756026688461917,1.3536143597118142,1.0672014585896468,0.6362828949652312,0.0401395474580538,0.632595835912278,1.105710282061252,1.3902325925571746,1.5721002779586124,1.9594659125646225,1.9249597192399153,1.9597040626275146,1.8684566528741595,1.486699455254178,1.2833867774383902,0.9436965421950959,0.4057808884523354,0.27154421780610016,0.841417580389543,1.2022536606974972,1.4517744135885107,1.860840904014681,1.9369446270939754,1.939246594085974,1.966175927634222,1.6002941089795286,1.459613087184914,1.174193704029998,0.7192701172587689,0.14221283293744783,0.5175996465887949
18,0.2617993877991494,0.8170315056111104,1.1834322619442919,1.5537169982516454,1.9560592667824426,1.8938889055909527,2.108355856747379,1.869898975404781,1.7424294505574986,1.5673628938130357,1.1036728580293846,0.6306828156428518,0.29696644918915116,0.5005001078042856,0.9765504475465682,1.4692615033587524,1.8047810991725521,1.8162320531550562,2.1156117788285584,1.9159796917852319,1.9182990198387815,1.6750592542614409,1.2116170346361013,0.8019019440724506,0.2796971118812025,0.3947097401606619,0.8938570729924994,1.332558868451899,1.5762587956084353,1.7143861195764383,2.079133876998954,1.9308655733585263,2.038559834067128,1.753461944858121,1.4383724240012454,1.2184275663666613,0.8076962631773008,0.2082310124037209,0.4695231430786628,0.9764160559339181,1.283241344368827,1.6109561923390547,1.9967796730220333,1.9082178922424717,2.107516937087591,1.8281088494475224,1.684935092676865,1.4983366398010245,1.0522773847785967,0.5918094656093112,0.23026375051224393,0.5680362338997799,1.0430658893728217,1.5264649069633176,1.857817586051015,1.848842537812158,2.128486545270797,1.888735403577762,1.8832822046732107,1.618573252465408,1.1383825902379483,0.6837293112218622,0.21120272181852448,0.5026540407093908,0.9629863864688487,1.4119729002253032,1.6457698618735024,1.7624925496732375,2.102469740612813,1.9212424644854993,2.02017854628949,1.69835846585665,1.3619414725136207,1.0997024818662076,0.6480326423961857,0.023645895283498617,0.6496949174662762,1.107809632139436,1.3680747583279318,1.6687673244357923,2.0276621979162583,1.9173923136768702,2.1010996752536557,1.7815823887811246,1.6297347638472397,1.425918192408727,0.991725920829527,0.5233172741884711,0.1847882810640073,0.6703980105911219,1.1169889629295158,1.5859916483052912,1.897344884439295,1.876752605684278,2.131798036785458,1.8574373536689166,1.8461080047752507,1.5589644365747397,1.069332327396858,0.5917444654437628,0.2466861511486217
19,0.2617993877991494,0.8230308639992495,1.194147485599093,1.5819437046230655,1.9823787702682565,1.9280932574463285,2.174032861492957,1.8958103740139607,1.8677933547430166,1.5719711179582154,1.0725385170649941,0.5883059525075222,0.23763583495619192,0.5821220900145279,1.0491690011370958,1.508768819221782,1.703732004654305,1.862944420265788,2.1393702341341934,1.9684351284448114,2.053624775007098,1.63713891227946,1.4250120278023077,1.145989073505026,0.6708442396081449,0.04981495494178949,0.6211841292420147,1.0658173303956395,1.379481541948482,1.8303000117058965,1.9764071149381526,2.0395101503479305,2.077917794389676,1.8299283155657617,1.7725216293042034,1.316927643595079,0.823887572960767,0.3533536250084015,0.3844148606685529,0.8055153172091918,1.2944976813104263,1.6782626481414922,1.7478379229044274,2.0734378224678003,2.023246796616736,2.043840631747891,1.8547807495835655,1.4856225954956388,1.2786754579931783,0.8919687080184334,0.3146426516193411,0.37546253548090075,0.9169639985087412,1.2514760228366528,1.5889348135627137,2.005382517541132,1.9396296266309256,2.1673332063017763,1.8893602095320021,1.8269187179440207,1.5665432494460936,1.0638303058721095,0.5749401366878407,0.28259630656670787,0.5742848297044093,1.0472352740796003,1.5304413699165598,1.7514806678917052,1.8679367431031335,2.153171833323595,1.9577904081852873,2.040736015429448,1.6223846148641763,1.3625263579948705,1.0746425895706169,0.5805485997121124,0.09511601441512546,0.7232899065987528,1.1428069433278305,1.4118090666617034,1.8337372933705067,2.00504817493435,2.0298842208395826,2.082302232043409,1.7993190541251434,1.7447613497816268,1.3161660642441995,0.8156803551540288,0.37544611766864927,0.37807515065127417,0.7989505560511779,1.2972269333645143,1.7153673577541815,1.7783559767768853,2.070755872836429,2.034450704300345,2.016825761359497,1.8529543745836998,1.4453749656752133,1.2032872617658,0.8044922853063101
20,0.2617993877991494,0.8290073152004552,1.2049361913665972,1.6106150752013677,2.0059836714789574,1.967993495268104,2.225901943358166,1.9424491185902946,1.9670355758869824,1.5481909811757877,1.117452435349922,0.6899895032040443,0.1206290845356639,0.5692713756785772,1.0732966015332819,1.4482438951361514,1.604000546268782,1.9658363125580225,2.077600573523918,2.1181708335811327,2.0284187738300403,1.7776299372064739,1.6551105883662676,1.189114331121964,0.6904634970975995,0.32103512511854326,0.4700830867441776,0.9535525238385588,1.4683806295873103,1.8153921667290083,1.8621394931964712,2.204665289169433,2.0076437329340293,2.108868753365406,1.7055430916557086,1.4684561312975752,1.2092781708794589,0.7479846607920468,0.1307483874341111,0.5464509795308429,1.02024799669526,1.3592239551326637,1.830286602928974,1.9894961015417518,2.0916975230924932,2.113720580539083,1.945144316621708,1.8362049703830123,1.3423457883646592,0.9412810731800071,0.4416651987651101,0.24406224237077961,0.8024649310298626,1.264054292588012,1.5399780861349326,1.7113353751745968,2.123225576069711,2.0135316471974103,2.1950294774753556,1.853926730620963,1.7615006040421048,1.4753597024267935,0.9724711593200362,0.5044632929484789,0.2931512724344297,0.6686303029418074,1.1709382836164939,1.670759679374955,1.8298478470312969,2.0119175966569416,2.1474261566347996,2.0423795691695097,1.9782753141827867,1.563537293964789,1.3764075419731678,1.0225291843802338,0.4892590859909165,0.19911439321510277,0.78975949483043,1.1756643303277532,1.5411449323342568,1.9913888871711019,1.9587100975678682,2.219048613062147,1.9654332293148,1.9685418512548534,1.6232559600457728,1.1602773101880193,0.7365132996872211,0.1783385220246198,0.5078763407044051,1.016948311929414,1.4252618144238813,1.5986394570994735,1.8944854934905153,2.1169930374028976,2.0712388705743194,2.0938808567507037,1.771673704762467,1.6887109885875484,1.2640426943515837
21,0.2617993877991494,0.8349595184262221,1.2158052660387986,1.6396776418509356,2.0269811339979085,2.0135115549725557,2.263326255007221,2.0107149788768997,2.023120985077041,1.5465674619951382,1.2488108815689327,0.8836552909949728,0.2955528250015364,0.41279823919145153,0.9715990792072606,1.3130116009995771,1.5786008124497108,2.0480843280098795,2.022929622794545,2.266112725397215,1.9979785190595776,2.0013925860511073,1.6134693622961591,1.1644580549957602,0.7481708185737594,0.16655881369881254,0.523750829272345,1.0463721822876302,1.4303304531060623,1.5997220181466718,1.9859754098874456,2.098302861814519,2.193523297152573,2.056032425708737,1.9098488059706122,1.7012195162320374,1.1786167004912997,0.6894633753598047,0.22004339112811364,0.5311634942557955,1.0104952362496238,1.4799878991138933,1.691924939346494,1.9007833308667452,2.1909429841197117,2.106243161759118,2.142932392433581,1.816727503346793,1.729484100777842,1.2675815096120657,0.7511612516822956,0.34100805640604087,0.43934141475259253,0.9089892084376123,1.4316864435097632,1.7937975829280635,1.8606976265374253,2.233341553560407,2.0642239261729856,2.190212376649216,1.7825627980447973,1.6640529122199468,1.3453987177894493,0.8567701039214731,0.3887745818145916,0.3339023354320278,0.845556654530409,1.3371206610352784,1.831669288022049,1.8977845627030747,2.190890861720005,2.0940691912764637,2.1518933876204462,1.8273296242849455,1.5505917934643292,1.330755548837574,0.8928468946551471,0.328370602173304,0.36532012134186703,0.8971884854996615,1.28723978802083,1.7789665215116173,1.9928991446458366,2.1031268048831344,2.1779418355194684,2.0572859895143845,1.9149781195302233,1.4734476699333634,1.2243971250954402,0.8147540216030442,0.1910663332742586,0.5088893077109402,1.0261955847707578,1.3335434079579471,1.6902578595300723,2.0811425751266595,2.04063271185017,2.2562164946802374,1.9779155196988414,1.9705285921208826,1.4838885759637375
22,0.2617993877991494,0.8408861110945687,1.2267616046143777,1.669072031965559,2.04556202199137,2.064292990832663,2.2880143556485675,2.097263478164747,2.036684393900777,1.5960422952129496,1.4061441675954993,1.031461185528873,0.48710558404633275,0.21387148656975166,0.8038104331466415,1.2022507021531095,1.6425460436574908,2.0385107302002594,2.0487398499970895,2.298228428139345,2.09304950928544,2.059568589624383,1.6124584837365585,1.426097968546743,1.060587468463738,0.5269197816358419,0.17099652791816994,0.7693361619868286,1.1790163325971614,1.615571760235299,2.0313062210271817,2.0343457643725813,2.306785728861836,2.0886225303096775,2.0815190099076384,1.628114525308083,1.4426637183425435,1.0872997820339632,0.562608417767495,0.13369929214165838,0.737683304535398,1.157289371040335,1.5882763449329762,2.0236939408292036,2.0216703752326373,2.313143528500132,2.0846924819690353,2.102047228206757,1.6435926503501845,1.4560959458119271,1.1119803342338748,0.5950545807527909,0.10241968969522972,0.7085359764814019,1.137058313021578,1.5609074588521354,2.0151499366186942,2.0112299275556897,2.316629659879236,2.082066151825224,2.1205683364975836,1.659557959403655,1.4669382703093437,1.135036273523275,0.6252079797148944,0.07871220860668152,0.6812149482709045,1.1180896644394176,1.5337772931125426,2.005063267853961,2.0033767001431073,2.316636296665854,2.0814805808870824,2.1365371333429186,1.676596325036452,1.4759327291908138,1.1568941710581904,0.6539568866038368,0.06677571509575238,0.6548151943116927,1.0999458236674868,1.507183049174158,1.9929140521766657,1.9982107349168423,2.3128021431515102,2.0834756813127955,2.1495823733248867,1.6951051879406054,1.4839389094748976,1.1780367885312093,0.6821005302411163,0.07136072982511812,0.6282829805630811,1.0819995394118753,1.4813395550579673,1.9784007483468344,1.9955393022499497,2.3051258024933663,2.088311432579667,2.159611203899389,1.7152398040248638
23,0.2617993877991494,0.8467858643653555,1.237812421063035,1.6987331797423146,2.0619931918441403,2.119737840254207,2.3036572556124324,2.1953742503981033,2.0254863765989866,1.694309828192492,1.5159210590944492,1.0592056089780677,0.5575556929105363,0.19505421217909216,0.6993109072571116,1.1943465546909415,1.73851190912474,1.9529600956425583,2.1593023241313,2.236357514838814,2.2773235517296366,1.9892782214496418,1.8209267300389813,1.5445300339516728,1.0070031816833676,0.5069928192234018,0.31587027180406785,0.7017197981963473,1.2333358454417256,1.7320518466439445,1.8464728207360943,2.20413869686764,2.178567225261285,2.3378276589620253,1.9836583943718444,1.9334039529062623,1.5055722018104531,0.9804307658291319,0.4599803236769541,0.2891364230850623,0.768760547558073,1.2728377238616215,1.6437934567485313,1.7742515404240242,2.222572115129671,2.145849540489732,2.353083015173843,2.0198132028386,1.9883014872117593,1.471494003599523,1.068791403582323,0.6005233532537739,0.09531323311274736,0.7259275266081704,1.215941058048641,1.4999694753380943,1.756632242378233,2.191251733468598,2.1469794201016446,2.3229763398636374,2.0920027717600123,1.9806473201534804,1.4989059715135966,1.2361711991820925,0.8159726280402386,0.17463543840095913,0.5372439144248555,1.0531375645661816,1.3639988601087518,1.785420214042866,2.111730481429039,2.179507654784064,2.2670450058339924,2.1841553042417834,1.9412775797431572,1.597805048603408,1.3909894649876906,0.9502817164452126,0.3941591676484557,0.3136311405276893,0.8675530451133157,1.2944340624575559,1.8251631769552241,2.005714701423034,2.2285941422526623,2.2086014892221892,2.2674490276807213,1.910941026502605,1.7328264809877039,1.4523829141491618,0.9412467755745818,0.46472567502722084,0.2935087527551299,0.7855439807335408,1.3113324574256295,1.8237190294180405,1.9096426059084077,2.2696440754308314,2.1696164366655784,2.3144051400593026,1.9183918655783054
